,Date,Game Location,ID,Tweet,User
0,2018-10-23 15:58:49+00:00,San Francisco,1054764087077412864,#SplashBrothers doing their thing #SunsWarriors @Golden State Warriors Home Game https://www.instagram.com/p/BpSBBv4AfMrx3ekt0_A40XqtEir1e7tDYQDybM0/?utm_source=ig_twitter_share&amp;igshid=1ij07rrxv0leo,RayLoucel
1,2018-10-31 04:53:34+00:00,San Francisco,1057495775553445889,#klaythompson #klaythompson11 #GSWarriors #warriors #dubnation #splashbrothers #oraclearena #semipro #jackiemoon #flinttropics @Oracle Arena and Oakland Alameda County Coliseum https://www.instagram.com/p/BplbQLmgTtz/?utm_source=ig_twitter_share&amp;igshid=16yiclxsaup4w,Still29
2,2018-12-26 00:34:14+00:00,San Francisco,1077724232585539586,30 minutes to GO TIME. #strengthinnumbers #backtobacknbachampions #riseasone #splashbrothers #hampton5 @Oracle Arena https://www.instagram.com/p/Br1KF6nn4x9/?utm_source=ig_twitter_share&amp;igshid=198sppb52rt49,dantes0814
3,2019-02-01 13:14:15+00:00,San Francisco,1091323846358007809,"Say what you want, 0ur #ProcessComplete and dem @sixers is own their way to a #EasternConference Championship...!!! ""WE WEREN'T SCARED OF NO BoogieMan Cousins &amp; #splashBrothers"" Sixers:… https://www.instagram.com/p/BtVxr9yHG7Z/?utm_source=ig_twitter_share&amp;igshid=1f5tyoqaqsdl2",Poochman
4,2019-02-22 18:47:27+00:00,San Francisco,1099017844698898432,Steph OMG !!!! . . . #basketball #omg #stephcurry #goldenstatewarriors #splashbrothers #splashbros #curry #baloncesto #veryfunny . . . . #follow4follow #likeforlikes #like4likes… https://www.instagram.com/p/BuMc4K-B2pZ/?utm_source=ig_twitter_share&amp;igshid=ofyz0b0k65tz,allbasketb0ll
5,2019-03-31 02:27:41+00:00,San Francisco,1112179628972466176,I do believe that the @warriors should be finishing their incredible offer to @Cboogie_3 in order to lock in the next generation of the Splash Brothers. Amazing shooter.,thepartycow
