,Date,Game Location,ID,Tweet,User
0,2018-11-22 08:15:06+00:00,San Francisco,1065519026468728832,It’s all love between easymoneysniper - @russwest44 ! #DubNation #ThunderUp . . . . #kevindurant #stevekerr #andreiguodala #warriors #goldenstate #thisiswhyweplay #stephencurry… https://www.instagram.com/p/Bqebjd4guK1/?utm_source=ig_twitter_share&amp;igshid=1k64kswx3hwl,MikeandDrewShow
1,2018-11-22 08:45:36+00:00,San Francisco,1065526699432001537,Coach Draymond nbcsauthentic #DubNation #ThunderUp . . . . #kevindurant #stevekerr #andreiguodala #warriors #goldenstate #thisiswhyweplay #stephencurry #klaythompson #nba… https://www.instagram.com/p/BqefOL4A59L/?utm_source=ig_twitter_share&amp;igshid=1ow6of5l603g2,MikeandDrewShow
2,2019-01-01 02:01:05+00:00,San Francisco,1079920415265382401,"San Francisco :: Warriors’ Andre Iguodala fined $25,000 for throwing ball into stands - San Francisco Chronicle http://dlvr.it/QvkScX @HainesForSF",HainesForSF
3,2019-01-28 21:09:26+00:00,San Francisco,1089993876998365184,"Andre Iguodala: With #draymondgreen already being ruled out earlier today due to rest purposes the #goldenstatewarriors has to start someone in his place, and why not #birthdayboy… https://www.instagram.com/p/BtMVr9dFm_K/?utm_source=ig_twitter_share&amp;igshid=1ejjyisetu3rn",DaRealDraftKing
4,2019-02-03 01:09:47+00:00,San Francisco,1091866304829640704,Steph Curry & Andre Iguodala missed their shots while I got mine #lakers #lakersnation #pantone294 : @real_jacdanram @Oracle Arena https://www.instagram.com/p/BtZpK0fnHpF/?utm_source=ig_twitter_share&amp;igshid=11428zly9d8a7,MattBarrero
5,2019-02-11 15:19:06+00:00,San Francisco,1094979145660944384,Warriors’ Andre Iguodala out vs. Heat with hamstring tightness - San Francisco Chronicle: Warriors’ Andre Iguodala out vs. Heat with hamstring tightness San Francisco Chronicle Warriors… http://dlvr.it/Qyfd1q #AndreIguodala #SteveKerr #ConnorLetourneau @HainesForSF,HainesForSF
6,2019-03-21 14:40:08+00:00,San Francisco,1108740076849106945,"""Listening to House of Strauss ⁦@SherwoodStrauss⁩ (ep. 35: Amin Elhassan ⁦@DarthAmin⁩ on Mike Trout, Cancel Culture x NBA and Andrew Bogut)"" they already came for Andre Iguodala. A few outlets covered it ",bay_estrian
7,2019-04-01 18:58:28+00:00,San Francisco,1112791355107864576,Andre Iguodala did not practice today. Kevin Durant and Quinn Cook went to DC for funeral. Iguodala listed as questionable,MarkG_Medina
8,2019-04-01 18:59:12+00:00,San Francisco,1112791538898071553,Andre Iguodala did not practice today and is questionable for Tuesday’s game against Denver.,loganmmurdock
