,Date,Game Location,ID,Tweet,User
0,2019-02-14 00:31:53+00:00,Toronto,1095843033151463430,"Spur of the moment idea this afternoon. Hey, why not go catch #jeremylin opening night as a #raptor. @Scotiabank Arena https://www.instagram.com/p/Bt15k3lHQ3bmVS2eAEMBUoH6wEjCJqYQky3d3Y0/?utm_source=ig_twitter_share&amp;igshid=ry2yozdbs62k",EricLabonte
1,2019-02-14 01:05:09+00:00,Toronto,1095851403833233409,"Embrace the #Linsanity!!! I’m at tonight’s @raptors game and the newest member of the team, Jeremy Lin, has come on to the court. Welcome, jlin7! #Raptors #WeTheNorth #RTZ #the6ix… https://www.instagram.com/p/Bt19YXxHptV/?utm_source=ig_twitter_share&amp;igshid=17q3wyqkqbf8d",DavidAGaspar
2,2019-02-14 04:19:10+00:00,Toronto,1095900231739293696,Another win for the Raptors! And...Debut for JEREMY LIN!! • • • • • #wethenorth #torontoraptors #raptors #jeremylin #jlin17 #siakamvp @Scotiabank Arena https://www.instagram.com/p/Bt2TlUDh5OybNNjiVASwD3ggVtwbYUDR06_knY0/?utm_source=ig_twitter_share&amp;igshid=fno1rlcowart,icyangel88
3,2019-02-24 20:21:24+00:00,Toronto,1099766263381925888,"When @jenni_cap calls you up with courtside @raptors tickets 5 mins after Jeremy Lin gets traded over. (at @ScotiabankArena for @Raptors @Orlando_Magic in Toronto, Ontario)",smoozle
4,2019-03-11 23:36:51+00:00,Toronto,1105251268702937089,"I was thinking to myself that I wasn't enjoying @JLin7 this first quarter against the @cavs, and, as if he heard me, gets the 3pt to end the quarter! #WeTheNorth #RTZ",KevinVuongTO
5,2019-03-23 00:06:49+00:00,Toronto,1109245077346492416,Jeremy Lin has been great the last 4 games. Give him credit,SiakamSpin
6,2019-03-25 01:06:36+00:00,Toronto,1109984897794482177, that’s crazy @jlamb for the win from halfcourt #WeTheNorth #Hornets30 . . . . #nba #kawhi #thisiswhyweplay #kylelowry #jeremylin #pascalsiakam #the6ix #jeremylamb #sergeibaka… https://www.instagram.com/p/BvaXxdXALrG/?utm_source=ig_twitter_share&amp;igshid=5zd4r0uivx4w,MikeandDrewShow
